245.0,5.789994227768962,0.14285714285714285,0.39183673469387753,1
245.0,5.79021269804785,0.1510204081632653,0.2979591836734694,1
245.0,5.822078735337266,0.14285714285714285,0.3510204081632653,1
245.0,5.789528857235446,0.17142857142857143,0.37551020408163266,1
244.0,5.800397607745597,0.18032786885245902,0.3401639344262295,1
245.0,5.796876894214139,0.15918367346938775,0.3673469387755102,1
244.0,5.701799835569491,0.18032786885245902,0.29098360655737704,1
245.0,5.811780912395378,0.17142857142857143,0.3020408163265306,1
245.0,5.801209114575853,0.15918367346938775,0.34285714285714286,1
245.0,5.783839481303959,0.1510204081632653,0.37551020408163266,1
245.0,5.820209204502605,0.1306122448979592,0.3795918367346939,1
245.0,5.779099646778531,0.16326530612244897,0.3795918367346939,1
245.0,5.810293043103132,0.19183673469387755,0.32653061224489793,1
245.0,5.809608528498182,0.19183673469387755,0.33877551020408164,1
245.0,5.806659416327531,0.18775510204081633,0.3551020408163265,1
245.0,5.810689457419257,0.1673469387755102,0.2938775510204082,1
245.0,5.768149112980199,0.18775510204081633,0.35918367346938773,1
245.0,5.804461753601583,0.13877551020408163,0.34285714285714286,1
245.0,5.821432046993746,0.1510204081632653,0.33877551020408164,1
245.0,5.798524355413763,0.17551020408163265,0.34285714285714286,1
244.0,5.8650321285704266,0.1557377049180328,0.3524590163934426,1
245.0,5.731505414903921,0.2,0.3551020408163265,1
245.0,5.750294635043218,0.16326530612244897,0.40408163265306124,1
245.0,5.736983247255409,0.19591836734693877,0.2938775510204082,1
244.0,5.774971123594524,0.1762295081967213,0.3401639344262295,1
245.0,5.7769561410662345,0.14285714285714285,0.30612244897959184,1
245.0,5.760564253592753,0.17142857142857143,0.3877551020408163,1
245.0,5.75135788562698,0.16326530612244897,0.3836734693877551,1
245.0,5.8227885287709675,0.13877551020408163,0.3469387755102041,1
245.0,5.828711801547596,0.15918367346938775,0.3510204081632653,1
245.0,5.7596435903716,0.19591836734693877,0.363265306122449,1
245.0,5.8296501431060666,0.1469387755102041,0.3673469387755102,1
245.0,5.762383180339888,0.15510204081632653,0.3551020408163265,1
245.0,5.811581242455512,0.12244897959183673,0.34285714285714286,1
245.0,5.783462997096209,0.20408163265306123,0.33877551020408164,1
244.0,5.823903089276376,0.13524590163934427,0.3401639344262295,1
246.0,5.785079802062088,0.2073170731707317,0.3130081300813008,1
245.0,5.79653531070421,0.1836734693877551,0.30612244897959184,1
245.0,5.772187428355907,0.1510204081632653,0.3142857142857143,1
246.0,5.765580893598146,0.12601626016260162,0.37398373983739835,1
246.0,5.81428446484678,0.16666666666666666,0.4186991869918699,1
246.0,5.792428121827947,0.21544715447154472,0.35365853658536583,1
246.0,5.748204952035338,0.17073170731707318,0.4065040650406504,1
244.0,5.80489369239946,0.15163934426229508,0.3360655737704918,1
245.0,5.833756740906619,0.17142857142857143,0.39183673469387753,1
246.0,5.752355682649686,0.15447154471544716,0.33739837398373984,1
246.0,5.818428977077082,0.15853658536585366,0.3252032520325203,1
246.0,5.834019233026754,0.15853658536585366,0.34959349593495936,1
246.0,5.761453316788449,0.18292682926829268,0.36585365853658536,1
246.0,5.741821312287552,0.21951219512195122,0.2967479674796748,1
246.0,5.827606832485059,0.17073170731707318,0.32926829268292684,1
246.0,5.853413806247648,0.14634146341463414,0.34146341463414637,1
246.0,5.78561661267709,0.2032520325203252,0.3252032520325203,1
245.0,5.773202326623201,0.19183673469387755,0.3224489795918367,1
246.0,5.881987806440494,0.15853658536585366,0.36585365853658536,1
246.0,5.69696684970074,0.15853658536585366,0.3983739837398374,1
246.0,5.7514066964550725,0.17886178861788618,0.3333333333333333,1
246.0,5.812944651542874,0.1951219512195122,0.37398373983739835,1
246.0,5.759667631175316,0.21951219512195122,0.3130081300813008,1
245.0,5.765199327016998,0.13877551020408163,0.363265306122449,1
246.0,5.7358282658787,0.17073170731707318,0.32926829268292684,1
246.0,5.868155146363599,0.17479674796747968,0.34959349593495936,1
246.0,5.809356127965698,0.1910569105691057,0.37398373983739835,1
160.0,5.677890051478966,0.175,0.3,1
31.0,3.804148424760964,0.1935483870967742,0.0,1
29.0,4.021268494903765,0.20689655172413793,0.0,1
31.0,4.037861731142788,0.22580645161290322,0.0,1
31.0,3.868664553793222,0.1935483870967742,0.0,1
28.0,3.7709424217485368,0.17857142857142858,0.0,1
244.0,5.752823383352312,0.15163934426229508,0.38524590163934425,1
243.0,5.738952896715378,0.1440329218106996,0.3004115226337449,1
244.0,5.831967884599405,0.1598360655737705,0.30327868852459017,1
244.0,5.7734002860114835,0.12704918032786885,0.4057377049180328,1
243.0,5.831677460401133,0.1646090534979424,0.34156378600823045,1
243.0,5.762327629085847,0.1728395061728395,0.30864197530864196,1
244.0,5.798439976946194,0.1885245901639344,0.319672131147541,1
244.0,5.696132977610667,0.18442622950819673,0.3524590163934426,1
244.0,5.780501079170707,0.1721311475409836,0.3237704918032787,1
244.0,5.739214731457703,0.15163934426229508,0.30327868852459017,1
244.0,5.763140066896655,0.12704918032786885,0.3524590163934426,1
245.0,5.799863832646217,0.17551020408163265,0.32653061224489793,1
245.0,5.757283410174667,0.1673469387755102,0.40408163265306124,1
244.0,5.7712486719937015,0.14754098360655737,0.32786885245901637,1
245.0,5.800166011916207,0.1469387755102041,0.3551020408163265,1
245.0,5.776956141066238,0.1306122448979592,0.37551020408163266,1
245.0,5.7811182434655315,0.17551020408163265,0.3020408163265306,1
245.0,5.74924325809959,0.19183673469387755,0.363265306122449,1
245.0,5.7957854392380215,0.19183673469387755,0.2979591836734694,1
245.0,5.8022134867881086,0.1673469387755102,0.30612244897959184,1
245.0,5.751887939229192,0.1836734693877551,0.3346938775510204,1
245.0,5.81262434511516,0.11428571428571428,0.3877551020408163,1
245.0,5.790409442424114,0.15510204081632653,0.3510204081632653,1
245.0,5.74857889141875,0.2163265306122449,0.3510204081632653,1
245.0,5.8237752226459065,0.15510204081632653,0.33877551020408164,1
244.0,5.808290911347456,0.15163934426229508,0.3237704918032787,1
245.0,5.800867531065925,0.1673469387755102,0.3795918367346939,1
245.0,5.769582151466245,0.15510204081632653,0.363265306122449,1
245.0,5.733743155662358,0.19183673469387755,0.34285714285714286,1
244.0,5.837402542366256,0.14754098360655737,0.3770491803278688,1
245.0,5.804709775857918,0.15510204081632653,0.3346938775510204,1
245.0,5.805948949101284,0.17959183673469387,0.34285714285714286,1
245.0,5.760115887604008,0.12653061224489795,0.4,1
244.0,5.825531919935654,0.13934426229508196,0.36885245901639346,1
245.0,5.753652035170127,0.16326530612244897,0.32653061224489793,1
245.0,5.738643255887707,0.13877551020408163,0.37142857142857144,1
245.0,5.751596286014246,0.13877551020408163,0.3346938775510204,1
245.0,5.790437646816468,0.18775510204081633,0.3306122448979592,1
245.0,5.766632365503049,0.15918367346938775,0.30612244897959184,1
245.0,5.8289515495199495,0.17142857142857143,0.3551020408163265,1
245.0,5.793206114969654,0.17142857142857143,0.3673469387755102,1
245.0,5.773638145179268,0.17551020408163265,0.30612244897959184,1
245.0,5.81966795105281,0.13877551020408163,0.4,1
245.0,5.821713843615094,0.14285714285714285,0.363265306122449,1
244.0,5.770916257745964,0.1557377049180328,0.3524590163934426,1
245.0,5.773399070999462,0.17142857142857143,0.32653061224489793,1
245.0,5.84026134516553,0.19591836734693877,0.3306122448979592,1
245.0,5.776075555877569,0.17959183673469387,0.35918367346938773,1
244.0,5.839781380181816,0.14754098360655737,0.38934426229508196,1
245.0,5.812807010510259,0.17551020408163265,0.3551020408163265,1
245.0,5.805513130545213,0.17551020408163265,0.3510204081632653,1
245.0,5.72755193052102,0.15510204081632653,0.33877551020408164,1
244.0,5.772106807153564,0.15163934426229508,0.3770491803278688,1
245.0,5.816957913061966,0.18775510204081633,0.3795918367346939,1
245.0,5.831464843134533,0.1306122448979592,0.4,1
245.0,5.72353889397406,0.12653061224489795,0.4,1
244.0,5.731948039377717,0.14754098360655737,0.3483606557377049,1
245.0,5.834412377326665,0.17959183673469387,0.3224489795918367,1
245.0,5.782693869314189,0.1469387755102041,0.3142857142857143,1
244.0,5.782212373096226,0.1721311475409836,0.38114754098360654,1
245.0,5.784039151243828,0.16326530612244897,0.30612244897959184,1
245.0,5.774794957016628,0.16326530612244897,0.33877551020408164,1
245.0,5.825859176194146,0.15510204081632653,0.3306122448979592,1
244.0,5.737746146770995,0.1680327868852459,0.29918032786885246,1
245.0,5.779746335122054,0.15510204081632653,0.4204081632653061,1
245.0,5.838074882287169,0.1510204081632653,0.3469387755102041,1
245.0,5.790554955350322,0.14285714285714285,0.3469387755102041,1
244.0,5.740974134997445,0.18442622950819673,0.3483606557377049,1
245.0,5.886549699350446,0.1836734693877551,0.3836734693877551,1
245.0,5.68334037760207,0.10612244897959183,0.35918367346938773,1
245.0,5.831046702915776,0.17142857142857143,0.3510204081632653,1
244.0,5.810262725449085,0.11475409836065574,0.4180327868852459,1
245.0,5.784900027576399,0.17551020408163265,0.3551020408163265,1
245.0,5.763329122389793,0.1469387755102041,0.3551020408163265,1
245.0,5.751833108422993,0.18775510204081633,0.37551020408163266,1
244.0,5.835193611826226,0.1598360655737705,0.36065573770491804,1
245.0,5.788531637305467,0.1510204081632653,0.35918367346938773,1
245.0,5.7895281834429,0.14285714285714285,0.3836734693877551,1
245.0,5.805239155667584,0.16326530612244897,0.33877551020408164,1
245.0,5.881921104415925,0.17142857142857143,0.3306122448979592,1
245.0,5.845514228748397,0.16326530612244897,0.3510204081632653,1
244.0,5.818361887951593,0.15163934426229508,0.319672131147541,1
245.0,5.825120504575544,0.17551020408163265,0.35918367346938773,1
245.0,5.751793704183051,0.17142857142857143,0.3183673469387755,1
245.0,5.7922901731063625,0.13877551020408163,0.35918367346938773,1
245.0,5.807856306197378,0.15918367346938775,0.3306122448979592,1
245.0,5.821879739189948,0.15918367346938775,0.3795918367346939,1
245.0,5.8625246001730495,0.1469387755102041,0.37142857142857144,1
245.0,5.827660424603966,0.14285714285714285,0.34285714285714286,1
245.0,5.849450034793987,0.1673469387755102,0.3020408163265306,1
245.0,5.804054813230414,0.1346938775510204,0.3551020408163265,1
245.0,5.7441604924791365,0.12244897959183673,0.3224489795918367,1
245.0,5.724316969832606,0.17959183673469387,0.3551020408163265,1
245.0,5.794627953608118,0.17959183673469387,0.363265306122449,1
245.0,5.75088491460203,0.13877551020408163,0.3551020408163265,1
245.0,5.783565506426329,0.1469387755102041,0.3183673469387755,1
245.0,5.655219880471707,0.17959183673469387,0.31020408163265306,1
245.0,5.77485271338643,0.15510204081632653,0.3551020408163265,1
244.0,5.794764722719087,0.13524590163934427,0.3524590163934426,1
245.0,5.784817900894917,0.17142857142857143,0.3469387755102041,1
246.0,5.828816463423085,0.17073170731707318,0.3617886178861789,1
246.0,5.813038503519722,0.17886178861788618,0.3333333333333333,1
246.0,5.875075596726387,0.13821138211382114,0.36585365853658536,1
246.0,5.806995058731012,0.1951219512195122,0.2967479674796748,1
246.0,5.8096835970410545,0.17479674796747968,0.34146341463414637,1
246.0,5.804709563945465,0.15040650406504066,0.3821138211382114,1
246.0,5.791611901703461,0.14634146341463414,0.35772357723577236,1
245.0,5.738052741604374,0.12244897959183673,0.37142857142857144,1
246.0,5.820052805859351,0.2073170731707317,0.33739837398373984,1
246.0,5.864046964522334,0.15447154471544716,0.4105691056910569,1
245.0,5.83440117747908,0.1673469387755102,0.39183673469387753,1
246.0,5.76968549071479,0.15447154471544716,0.3617886178861789,1
246.0,5.828069640214891,0.1991869918699187,0.3333333333333333,1
246.0,5.743123219324962,0.1910569105691057,0.2967479674796748,1
246.0,5.83583076576272,0.18699186991869918,0.32926829268292684,1
246.0,5.801054377621379,0.13821138211382114,0.3983739837398374,1
246.0,5.772399251335406,0.1910569105691057,0.27235772357723576,1
246.0,5.807741210885657,0.17479674796747968,0.3821138211382114,1
246.0,5.816683206577605,0.17479674796747968,0.3617886178861789,1
246.0,5.865227834666452,0.17073170731707318,0.35772357723577236,1
246.0,5.761856360312948,0.18292682926829268,0.3048780487804878,1
245.0,5.837163167142542,0.17959183673469387,0.3510204081632653,1
246.0,5.804397458726741,0.18292682926829268,0.34552845528455284,1
246.0,5.713814455067583,0.17479674796747968,0.3170731707317073,1
246.0,5.8380986540741135,0.17886178861788618,0.35772357723577236,1
246.0,5.791310950804494,0.17886178861788618,0.34146341463414637,1
246.0,5.783058927786476,0.16260162601626016,0.3943089430894309,1
160.0,5.705953957701922,0.175,0.30625,1
31.0,3.868664553793222,0.1935483870967742,0.0,1
29.0,3.9523029776623866,0.20689655172413793,0.0,1
29.0,4.021268494903765,0.20689655172413793,0.0,1
29.0,3.7883413396567494,0.20689655172413793,0.0,1
244.0,5.736873198375242,0.1721311475409836,0.4057377049180328,1
244.0,5.756977846850415,0.12704918032786885,0.3729508196721312,1
244.0,5.794030205352697,0.20491803278688525,0.3442622950819672,1
244.0,5.783872239134202,0.1762295081967213,0.3524590163934426,1
243.0,5.7291670468218845,0.1440329218106996,0.36213991769547327,1
244.0,5.789622236913259,0.1762295081967213,0.36065573770491804,1
243.0,5.80661554125648,0.16872427983539096,0.30864197530864196,1
244.0,5.856901708530171,0.14754098360655737,0.3770491803278688,1
244.0,5.846629567112753,0.22950819672131148,0.3155737704918033,1
244.0,5.816908163121097,0.1885245901639344,0.35655737704918034,1
245.0,5.777221167867341,0.18775510204081633,0.3224489795918367,1
245.0,5.829453398729802,0.17142857142857143,0.35918367346938773,1
245.0,5.815588883852065,0.13877551020408163,0.3551020408163265,1
245.0,5.829330285498764,0.1510204081632653,0.2979591836734694,1
244.0,5.808977554786142,0.1762295081967213,0.3401639344262295,1
245.0,5.836139994591268,0.1469387755102041,0.37142857142857144,1
245.0,5.720431767874547,0.16326530612244897,0.3795918367346939,1
245.0,5.797284508377853,0.20816326530612245,0.34285714285714286,1
245.0,5.69511530905664,0.1673469387755102,0.3142857142857143,1
245.0,5.810082173315678,0.18775510204081633,0.3510204081632653,1
245.0,5.7244336045739175,0.18775510204081633,0.2857142857142857,1
243.0,5.776176689133552,0.1646090534979424,0.3786008230452675,1
245.0,5.802945006124438,0.15510204081632653,0.3306122448979592,1
245.0,5.7857273642684826,0.1346938775510204,0.37142857142857144,1
245.0,5.785555898720972,0.21224489795918366,0.3469387755102041,1
245.0,5.73328426361857,0.1836734693877551,0.33877551020408164,1
245.0,5.847420912051945,0.1673469387755102,0.37142857142857144,1
245.0,5.802933806276848,0.15918367346938775,0.3836734693877551,1
245.0,5.877788553994075,0.17959183673469387,0.3510204081632653,1
245.0,5.790874139165082,0.13877551020408163,0.3673469387755102,1
245.0,5.804763932871569,0.17142857142857143,0.3306122448979592,1
245.0,5.810766687920628,0.1469387755102041,0.3877551020408163,1
245.0,5.782793674332988,0.2,0.30612244897959184,1
245.0,5.769377525443995,0.1346938775510204,0.37551020408163266,1
245.0,5.802064420935768,0.21224489795918366,0.2938775510204082,1
244.0,5.830834651714057,0.1721311475409836,0.3073770491803279,1
245.0,5.71422934288562,0.16326530612244897,0.3510204081632653,1
245.0,5.813138067965146,0.17959183673469387,0.363265306122449,1
245.0,5.815298578222208,0.16326530612244897,0.2938775510204082,1
245.0,5.687502480001364,0.1510204081632653,0.32653061224489793,1
244.0,5.7163408378429965,0.20081967213114754,0.27049180327868855,1
244.0,5.843418653121828,0.1762295081967213,0.36065573770491804,1
245.0,5.764069811054926,0.17142857142857143,0.3469387755102041,1
244.0,5.755103591557753,0.1680327868852459,0.3155737704918033,1
245.0,5.7431462680043905,0.15510204081632653,0.30612244897959184,1
245.0,5.829766777847379,0.1836734693877551,0.3510204081632653,1
244.0,5.725516374554172,0.14344262295081966,0.3975409836065574,1
245.0,5.788705354624036,0.16326530612244897,0.35918367346938773,1
245.0,5.772718155750661,0.22040816326530613,0.30612244897959184,1
245.0,5.768451292250184,0.16326530612244897,0.32653061224489793,1
245.0,5.794137304245851,0.13877551020408163,0.3510204081632653,1
245.0,5.772928351745571,0.1836734693877551,0.3306122448979592,1
245.0,5.72704737699984,0.12244897959183673,0.35918367346938773,1
245.0,5.787490786416877,0.19183673469387755,0.3020408163265306,1
245.0,5.878101259319103,0.16326530612244897,0.37142857142857144,1
245.0,5.839351881791963,0.16326530612244897,0.3510204081632653,1
245.0,5.808736891386041,0.20408163265306123,0.3469387755102041,1
245.0,5.82651413882165,0.15918367346938775,0.3551020408163265,1
245.0,5.803814391465515,0.16326530612244897,0.34285714285714286,1
245.0,5.773991602329331,0.17959183673469387,0.32653061224489793,1
245.0,5.784682914023747,0.14285714285714285,0.3224489795918367,1
